2017-08-15 12.44.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.44.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.44.21,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.44.21,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.45.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.30,267,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.30,260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1161,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,727,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.31,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,1266,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,1335,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.35,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.37,267,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,1161,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.38,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,984,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,1260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,1335,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.43,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.46.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.46.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.46.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.46.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.46.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.48.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.48.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.48.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.48.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.49.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.51.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.52.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.53.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.53.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.53.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.53.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.54.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.55.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.56.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.56.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.56.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.56.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 12.57.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.58.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.58.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.58.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.58.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 12.58.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.00.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.00.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.01.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.03.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.03.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.03.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.03.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.03.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.04.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.04.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.06.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.06.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.06.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.06.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.06.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.06.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.07.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.08.40,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.09.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.10.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.53,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.53,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.53,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.53,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.53,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.53,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.12.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.13.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,651,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.55,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.56,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.15.56,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.16.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.16.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.16.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.16.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.16.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.16.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.16.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.18.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.18.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.17,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.17,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.17,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.17,165,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.17,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.17,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.18,955,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.23,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.19.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.21.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.22.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.23.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.23.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.23.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.23.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.23.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.24.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.25.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.26.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.26.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.26.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 13.27.27,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.28.10,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.28.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.28.15,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 13.28.15,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
